111478,-3.742,0.000,-0.117,-0.029,-0.123
111483,-3.742,0.000,-0.117,-0.029,-0.123
111489,-3.742,0.000,-0.117,-0.029,-0.123
111578,-3.742,0.000,-0.117,-0.041,-0.114
111582,-3.742,0.000,-0.117,-0.041,-0.114
111587,-3.742,0.000,-0.117,-0.041,-0.114
111676,-3.742,0.000,-0.117,-0.030,-0.146
111681,-3.742,0.000,-0.117,-0.030,-0.146
111686,-3.742,0.000,-0.117,-0.030,-0.146
111774,-3.742,0.000,-0.117,-0.023,-0.141
111779,-3.742,0.000,-0.117,-0.023,-0.141
111784,-3.742,0.000,-0.117,-0.023,-0.141
111874,-3.742,0.000,-0.117,-0.034,-0.138
111879,-3.742,0.000,-0.117,-0.034,-0.138
111883,-3.742,0.000,-0.117,-0.034,-0.138
111972,-3.742,0.000,-0.117,-0.079,-0.115
111977,-3.742,0.000,-0.117,-0.079,-0.115
111982,-3.742,0.000,-0.117,-0.079,-0.115
112070,-3.742,0.000,-0.117,-0.051,-0.141
112075,-3.742,0.000,-0.117,-0.051,-0.141
112080,-3.742,0.000,-0.117,-0.051,-0.141
112169,-3.742,0.000,-0.117,-0.008,-0.165
112175,-3.742,0.000,-0.117,-0.008,-0.165
112179,-3.742,0.000,-0.117,-0.008,-0.165
112268,-3.742,0.000,-0.117,-0.031,-0.148
112273,-3.742,0.000,-0.117,-0.031,-0.148
112278,-3.742,0.000,-0.117,-0.031,-0.148
112367,-3.742,0.000,-0.117,-0.028,-0.120
112371,-3.742,0.000,-0.117,-0.028,-0.120
112376,-3.742,0.000,-0.117,-0.028,-0.120
112465,-3.742,0.000,-0.117,-0.061,-0.127
112471,-3.742,0.000,-0.117,-0.061,-0.127
112476,-3.742,0.000,-0.117,-0.061,-0.127
112564,-3.742,0.000,-0.117,-0.057,-0.150
112569,-3.742,0.000,-0.117,-0.057,-0.150
112574,-3.742,0.000,-0.117,-0.057,-0.150
112663,-3.742,0.000,-0.117,-0.045,-0.135
112667,-3.742,0.000,-0.117,-0.045,-0.135
112672,-3.742,0.000,-0.117,-0.045,-0.135
112761,-3.742,0.000,-0.117,-0.032,-0.114
112766,-3.744,0.000,-0.117,-0.032,-0.114
112772,-3.742,0.000,-0.117,-0.032,-0.114
112860,-3.742,0.000,-0.117,-0.028,-0.127
112865,-3.742,0.000,-0.117,-0.028,-0.127
112870,-3.742,0.000,-0.117,-0.028,-0.127
112959,-3.742,0.000,-0.117,-0.103,-0.128
112964,-3.742,0.000,-0.117,-0.103,-0.128
112968,-3.742,0.000,-0.117,-0.103,-0.128
113057,-3.742,0.000,-0.117,-0.112,-0.113
113062,-3.742,0.000,-0.117,-0.112,-0.113
113068,-3.742,0.000,-0.117,-0.112,-0.113
113156,-3.742,0.000,-0.117,-0.046,-0.105
113161,-3.742,0.000,-0.117,-0.046,-0.105
113166,-3.742,0.000,-0.117,-0.046,-0.105
113255,-3.742,0.000,-0.117,0.028,-0.105
113260,-3.742,0.000,-0.117,0.028,-0.105
113264,-3.742,0.000,-0.117,0.028,-0.105
113353,-3.742,0.000,-0.117,-0.001,-0.138
113358,-3.742,0.000,-0.117,-0.001,-0.138
113363,-3.742,0.000,-0.117,-0.001,-0.138
113453,-3.742,0.000,-0.117,-0.022,-0.123
113457,-3.752,0.000,-0.119,-0.022,-0.123
113462,-3.754,0.000,-0.119,-0.022,-0.123
113551,-3.752,0.000,-0.119,-0.002,-0.129
113556,-3.754,0.000,-0.154,-0.002,-0.129
113561,-3.754,0.000,-0.158,-0.002,-0.129
113649,-3.754,0.000,-0.158,-0.048,-0.126
113654,-3.752,0.000,-0.174,-0.048,-0.126
113659,-3.754,0.000,-0.174,-0.048,-0.126
113748,-3.754,0.000,-0.176,-0.039,-0.166
113753,-3.742,0.000,-0.174,-0.039,-0.166
113758,-3.742,0.000,-0.174,-0.039,-0.166
113847,-3.744,0.000,-0.174,-0.016,-0.157
113852,-3.744,0.000,-0.174,-0.016,-0.157
113857,-3.744,0.000,-0.174,-0.016,-0.157
113945,-3.742,0.000,-0.174,-0.067,-0.148
113950,-3.742,0.000,-0.174,-0.067,-0.148
113955,-3.742,0.000,-0.174,-0.067,-0.148
114044,-3.742,0.000,-0.174,-0.035,-0.136
114050,-3.744,0.000,-0.174,-0.035,-0.136
114054,-3.742,0.000,-0.174,-0.035,-0.136
114143,-3.742,0.000,-0.174,-0.052,-0.113
114148,-3.742,0.000,-0.174,-0.052,-0.113
114153,-3.742,0.000,-0.174,-0.052,-0.113
114241,-3.742,0.000,-0.174,-0.043,-0.112
114246,-3.742,0.000,-0.174,-0.043,-0.112
114251,-3.742,0.000,-0.174,-0.043,-0.112
114340,-3.742,0.000,-0.174,-0.059,-0.139
114345,-3.742,0.000,-0.174,-0.059,-0.139
114351,-3.742,0.000,-0.174,-0.059,-0.139
114439,-3.742,0.000,-0.174,-0.053,-0.151
114444,-3.742,0.000,-0.174,-0.053,-0.151
114449,-3.744,0.000,-0.174,-0.053,-0.151
114538,-3.742,0.000,-0.174,-0.066,-0.135
114542,-3.742,0.000,-0.174,-0.066,-0.135
114547,-3.742,0.000,-0.174,-0.066,-0.135
114636,-3.744,0.000,-0.174,-0.094,-0.139
114641,-3.742,0.000,-0.174,-0.094,-0.139
114647,-3.742,0.000,-0.174,-0.094,-0.139
114735,-3.742,0.000,-0.174,-0.085,-0.141
114740,-3.742,0.000,-0.174,-0.085,-0.141
114745,-3.742,0.000,-0.174,-0.085,-0.141
114834,-3.742,0.000,-0.174,-0.017,-0.134
114839,-3.742,0.000,-0.174,-0.017,-0.134
114843,-3.744,0.000,-0.174,-0.017,-0.134
114932,-3.742,0.000,-0.174,-0.036,-0.140
114937,-3.742,0.000,-0.174,-0.036,-0.140
114942,-3.742,0.000,-0.174,-0.036,-0.140
115031,-3.744,0.000,-0.174,-0.069,-0.146
115036,-3.742,0.000,-0.174,-0.069,-0.146
115041,-3.742,0.000,-0.174,-0.069,-0.146
115130,-3.742,0.000,-0.174,-0.019,-0.131
115135,-3.744,0.000,-0.174,-0.019,-0.131
115139,-3.744,0.000,-0.174,-0.019,-0.131
115228,-3.742,0.000,-0.174,-0.027,-0.120
115233,-3.742,0.000,-0.174,-0.027,-0.120
115238,-3.742,0.000,-0.174,-0.027,-0.120
115326,-3.744,0.000,-0.174,-0.081,-0.136
115332,-3.742,0.000,-0.174,-0.081,-0.136
115337,-3.742,0.000,-0.174,-0.081,-0.136
115426,-3.742,0.000,-0.174,-0.068,-0.151
115431,-3.742,0.000,-0.174,-0.068,-0.151
115436,-3.742,0.000,-0.174,-0.068,-0.151
115524,-3.742,0.000,-0.174,-0.059,-0.155
115529,-3.742,0.000,-0.174,-0.059,-0.155
115534,-3.742,0.000,-0.174,-0.059,-0.155
115623,-3.742,0.000,-0.174,-0.064,-0.161
115628,-3.742,0.000,-0.174,-0.064,-0.161
115633,-3.742,0.000,-0.174,-0.064,-0.161
115722,-3.744,0.000,-0.174,-0.054,-0.154
115727,-3.742,0.000,-0.174,-0.054,-0.154
115732,-3.742,0.000,-0.174,-0.054,-0.154
115820,-3.742,0.000,-0.174,-0.034,-0.145
115825,-3.742,0.000,-0.174,-0.034,-0.145
115830,-3.742,0.000,-0.174,-0.034,-0.145
115919,-3.742,0.000,-0.174,-0.062,-0.130
115923,-3.754,0.000,-0.164,-0.062,-0.130
115929,-3.754,0.000,-0.160,-0.062,-0.130
116018,-3.754,0.000,-0.158,-0.068,-0.148
116023,-3.754,0.000,-0.129,-0.068,-0.148
116028,-3.754,0.000,-0.127,-0.068,-0.148
116116,-3.754,0.000,-0.125,-0.055,-0.116
116121,-3.744,0.000,-0.125,-0.055,-0.116
116126,-3.742,0.000,-0.125,-0.055,-0.116
116215,-3.742,0.000,-0.125,-0.031,-0.143
116220,-3.744,0.000,-0.125,-0.031,-0.143
116225,-3.744,0.000,-0.125,-0.031,-0.143
116314,-3.744,0.000,-0.125,-0.084,-0.170
116319,-3.744,0.000,-0.125,-0.084,-0.170
116324,-3.744,0.000,-0.125,-0.084,-0.170
116412,-3.744,0.000,-0.125,-0.094,-0.124
116417,-3.744,0.000,-0.125,-0.094,-0.124
116422,-3.744,0.000,-0.125,-0.094,-0.124
116511,-3.744,0.000,-0.125,-0.047,-0.126
116516,-3.744,0.000,-0.125,-0.047,-0.126
116520,-3.744,0.000,-0.125,-0.047,-0.126
116610,-3.744,0.000,-0.125,-0.037,-0.143
116615,-3.744,0.000,-0.125,-0.037,-0.143
116620,-3.744,0.000,-0.125,-0.037,-0.143
116709,-3.744,0.000,-0.125,-0.018,-0.148
116713,-3.744,0.000,-0.125,-0.018,-0.148
116718,-3.744,0.000,-0.125,-0.018,-0.148
116807,-3.744,0.000,-0.125,-0.031,-0.156
116812,-3.742,0.000,-0.125,-0.031,-0.156
116817,-3.744,0.000,-0.125,-0.031,-0.156
116905,-3.742,0.000,-0.125,-0.038,-0.130
116911,-3.744,0.000,-0.125,-0.038,-0.130
116916,-3.742,0.000,-0.125,-0.038,-0.130
117005,-3.744,0.000,-0.125,-0.078,-0.141
117010,-3.744,0.000,-0.125,-0.078,-0.141
117014,-3.744,0.000,-0.125,-0.078,-0.141
117103,-3.744,0.000,-0.125,-0.115,-0.184
117108,-3.744,0.000,-0.125,-0.115,-0.184
117113,-3.744,0.000,-0.125,-0.115,-0.184
117201,-3.744,0.000,-0.125,-0.013,-0.162
117207,-3.742,0.000,-0.125,-0.013,-0.162
117212,-3.744,0.000,-0.125,-0.013,-0.162
117301,-3.742,0.000,-0.125,-0.009,-0.143
117306,-3.754,0.000,-0.117,-0.009,-0.143
117310,-3.754,0.000,-0.115,-0.009,-0.143
117399,-3.754,0.000,-0.115,-0.041,-0.130
117404,-3.754,0.000,-0.076,-0.041,-0.130
117409,-3.754,0.000,-0.072,-0.041,-0.130
117498,-3.754,0.000,-0.072,-0.019,-0.132
117502,-3.754,0.000,-0.066,-0.019,-0.132
117508,-3.752,0.000,-0.066,-0.019,-0.132
117597,-3.744,0.000,-0.066,-0.017,-0.129
117602,-3.744,0.000,-0.068,-0.017,-0.129
117607,-3.744,0.000,-0.066,-0.017,-0.129
117695,-3.744,0.000,-0.068,-0.022,-0.133
117700,-3.744,0.000,-0.068,-0.022,-0.133
117705,-3.742,0.000,-0.066,-0.022,-0.133
117794,-3.744,0.000,-0.066,0.028,-0.146
117798,-3.744,0.000,-0.066,0.028,-0.146
117804,-3.744,0.000,-0.066,0.028,-0.146
117893,-3.742,0.000,-0.068,0.037,-0.151
117898,-3.744,0.000,-0.066,0.037,-0.151
117903,-3.744,0.000,-0.068,0.037,-0.151
117991,-3.744,0.000,-0.066,0.017,-0.160
117996,-3.744,0.000,-0.068,0.017,-0.160
118001,-3.744,0.000,-0.066,0.017,-0.160
118090,-3.744,0.000,-0.068,0.009,-0.152
118094,-3.742,0.000,-0.068,0.009,-0.152
118099,-3.744,0.000,-0.066,0.009,-0.152
118189,-3.744,0.000,-0.068,0.001,-0.150
118194,-3.744,0.000,-0.068,0.001,-0.150
118199,-3.742,0.000,-0.066,0.001,-0.150
118287,-3.744,0.000,-0.066,0.006,-0.161
118292,-3.744,0.000,-0.066,0.006,-0.161
118297,-3.744,0.000,-0.066,0.006,-0.161
118386,-3.744,0.000,-0.066,0.025,-0.158
118391,-3.742,0.000,-0.066,0.025,-0.158
118395,-3.742,0.000,-0.066,0.025,-0.158
118484,-3.744,0.000,-0.068,0.049,-0.166
118490,-3.744,0.000,-0.066,0.049,-0.166
118495,-3.744,0.000,-0.066,0.049,-0.166
118583,-3.744,0.000,-0.066,0.023,-0.138
118588,-3.744,0.000,-0.068,0.023,-0.138
118593,-3.744,0.000,-0.066,0.023,-0.138
118682,-3.744,0.000,-0.066,0.022,-0.138
118687,-3.744,0.000,-0.068,0.022,-0.138
118691,-3.744,0.000,-0.066,0.022,-0.138
118780,-3.744,0.000,-0.066,0.014,-0.157
118786,-3.742,0.000,-0.068,0.014,-0.157
118791,-3.744,0.000,-0.066,0.014,-0.157
118880,-3.744,0.000,-0.066,0.025,-0.156
118884,-3.742,0.000,-0.068,0.025,-0.156
118889,-3.742,0.000,-0.066,0.025,-0.156
118978,-3.744,0.000,-0.066,0.031,-0.151
118983,-3.744,0.000,-0.066,0.031,-0.151
118988,-3.744,0.000,-0.066,0.031,-0.151
119076,-3.744,0.000,-0.068,0.048,-0.167
119081,-3.744,0.000,-0.068,0.048,-0.167
119087,-3.744,0.000,-0.068,0.048,-0.167
119176,-3.744,0.000,-0.068,0.094,-0.158
119180,-3.742,0.000,-0.066,0.094,-0.158
119185,-3.744,0.000,-0.068,0.094,-0.158
119274,-3.742,0.000,-0.066,0.034,-0.126
119279,-3.744,0.000,-0.066,0.034,-0.126
119284,-3.744,0.000,-0.068,0.034,-0.126
119372,-3.744,0.000,-0.068,0.011,-0.147
119377,-3.744,0.000,-0.068,0.011,-0.147
119383,-3.744,0.000,-0.066,0.011,-0.147
119472,-3.744,0.000,-0.068,0.036,-0.146
119477,-3.744,0.000,-0.066,0.036,-0.146
119481,-3.744,0.000,-0.068,0.036,-0.146
119570,-3.744,0.000,-0.066,0.011,-0.143
119575,-3.744,0.000,-0.066,0.011,-0.143
119580,-3.744,0.000,-0.066,0.011,-0.143
119668,-3.742,0.000,-0.066,0.007,-0.177
119673,-3.744,0.000,-0.068,0.007,-0.177
119678,-3.744,0.000,-0.066,0.007,-0.177
119768,-3.744,0.000,-0.066,-0.008,-0.170
119773,-3.742,0.000,-0.066,-0.008,-0.170
119778,-3.744,0.000,-0.068,-0.008,-0.170
119866,-3.744,0.000,-0.068,0.043,-0.161
119871,-3.744,0.000,-0.066,0.043,-0.161
119876,-3.744,0.000,-0.066,0.043,-0.161
119965,-3.744,0.000,-0.068,0.030,-0.146
119969,-3.744,0.000,-0.068,0.030,-0.146
119974,-3.744,0.000,-0.068,0.030,-0.146
120064,-3.744,0.000,-0.068,0.047,-0.163
120069,-3.744,0.000,-0.066,0.047,-0.163
120074,-3.744,0.000,-0.066,0.047,-0.163
120162,-3.744,0.000,-0.068,0.095,-0.172
120167,-3.744,0.000,-0.066,0.095,-0.172
120172,-3.744,0.000,-0.066,0.095,-0.172
120261,-3.744,0.000,-0.068,0.104,-0.176
120266,-3.742,0.000,-0.068,0.104,-0.176
120270,-3.744,0.000,-0.066,0.104,-0.176
120359,-3.744,0.000,-0.068,0.050,-0.167
120365,-3.744,0.000,-0.068,0.050,-0.167
120370,-3.744,0.000,-0.066,0.050,-0.167
120458,-3.744,0.000,-0.066,0.096,-0.147
120463,-3.744,0.000,-0.068,0.096,-0.147
120468,-3.744,0.000,-0.068,0.096,-0.147
120557,-3.744,0.000,-0.066,0.012,-0.160
120562,-3.744,0.000,-0.066,0.012,-0.160
120566,-3.744,0.000,-0.068,0.012,-0.160
120655,-3.744,0.000,-0.068,-0.029,-0.153
120660,-3.744,0.000,-0.068,-0.029,-0.153
120666,-3.744,0.000,-0.068,-0.029,-0.153
120755,-3.744,0.000,-0.068,0.043,-0.158
120759,-3.744,0.000,-0.068,0.043,-0.158
120764,-3.744,0.000,-0.068,0.043,-0.158
120853,-3.742,0.000,-0.066,0.085,-0.139
120858,-3.742,0.000,-0.068,0.085,-0.139
120863,-3.744,0.000,-0.068,0.085,-0.139
120951,-3.744,0.000,-0.068,0.053,-0.146
120956,-3.744,0.000,-0.068,0.053,-0.146
120962,-3.744,0.000,-0.066,0.053,-0.146
121051,-3.744,0.000,-0.066,-0.009,-0.154
121055,-3.742,0.000,-0.068,-0.009,-0.154
121060,-3.744,0.000,-0.066,-0.009,-0.154
121149,-3.744,0.000,-0.066,0.017,-0.177
121154,-3.744,0.000,-0.068,0.017,-0.177
121159,-3.744,0.000,-0.068,0.017,-0.177
121247,-3.744,0.000,-0.068,0.012,-0.157
121252,-3.744,0.000,-0.068,0.012,-0.157
121257,-3.744,0.000,-0.068,0.012,-0.157
121347,-3.744,0.000,-0.066,0.028,-0.137
121352,-3.742,0.000,-0.066,0.028,-0.137
121356,-3.744,0.000,-0.066,0.028,-0.137
121445,-3.744,0.000,-0.066,0.047,-0.137
121450,-3.744,0.000,-0.066,0.047,-0.137
121455,-3.742,0.000,-0.066,0.047,-0.137
121543,-3.744,0.000,-0.066,0.050,-0.154
121548,-3.742,0.000,-0.066,0.050,-0.154
121553,-3.744,0.000,-0.066,0.050,-0.154
121643,-3.744,0.000,-0.068,0.033,-0.150
121648,-3.744,0.000,-0.068,0.033,-0.150
121652,-3.744,0.000,-0.066,0.033,-0.150
121741,-3.744,0.000,-0.066,0.013,-0.186
121746,-3.744,0.000,-0.068,0.013,-0.186
121751,-3.744,0.000,-0.068,0.013,-0.186
121840,-3.744,0.000,-0.068,0.052,-0.154
121844,-3.744,0.000,-0.066,0.052,-0.154
121849,-3.744,0.000,-0.066,0.052,-0.154
121938,-3.742,0.000,-0.068,0.025,-0.126
121944,-3.742,0.000,-0.068,0.025,-0.126
121949,-3.744,0.000,-0.066,0.025,-0.126
122037,-3.744,0.000,-0.066,0.009,-0.126
122042,-3.744,0.000,-0.068,0.009,-0.126
122047,-3.742,0.000,-0.066,0.009,-0.126
122136,-3.742,0.000,-0.066,0.051,-0.130
122141,-3.742,0.000,-0.068,0.051,-0.130
122145,-3.744,0.000,-0.068,0.051,-0.130
122234,-3.744,0.000,-0.068,0.065,-0.150
122240,-3.742,0.000,-0.066,0.065,-0.150
122245,-3.744,0.000,-0.066,0.065,-0.150
122333,-3.744,0.000,-0.066,0.018,-0.167
122338,-3.744,0.000,-0.068,0.018,-0.167
122343,-3.744,0.000,-0.066,0.018,-0.167
122432,-3.742,0.000,-0.066,0.022,-0.155
122437,-3.744,0.000,-0.066,0.022,-0.155
122441,-3.744,0.000,-0.066,0.022,-0.155
122530,-3.744,0.000,-0.068,0.042,-0.153
122535,-3.744,0.000,-0.068,0.042,-0.153
122541,-3.742,0.000,-0.066,0.042,-0.153
122630,-3.742,0.000,-0.068,0.048,-0.168
122634,-3.744,0.000,-0.068,0.048,-0.168
122639,-3.744,0.000,-0.068,0.048,-0.168
122728,-3.744,0.000,-0.066,0.023,-0.132
122733,-3.744,0.000,-0.066,0.023,-0.132
122738,-3.744,0.000,-0.066,0.023,-0.132
122826,-3.744,0.000,-0.066,-0.002,-0.115
122831,-3.744,0.000,-0.066,-0.002,-0.115
122836,-3.744,0.000,-0.066,-0.002,-0.115
122926,-3.744,0.000,-0.068,0.016,-0.159
122931,-3.744,0.000,-0.066,0.016,-0.159
122935,-3.744,0.000,-0.068,0.016,-0.159
123024,-3.742,0.000,-0.066,0.052,-0.171
123029,-3.744,0.000,-0.068,0.052,-0.171
123034,-3.742,0.000,-0.066,0.052,-0.171
123122,-3.742,0.000,-0.066,0.065,-0.157
123127,-3.744,0.000,-0.066,0.065,-0.157
123132,-3.744,0.000,-0.068,0.065,-0.157
123222,-3.742,0.000,-0.068,0.064,-0.147
123227,-3.744,0.000,-0.066,0.064,-0.147
123231,-3.742,0.000,-0.066,0.064,-0.147
123320,-3.744,0.000,-0.066,0.100,-0.148
123325,-3.742,0.000,-0.066,0.100,-0.148
123330,-3.742,0.000,-0.066,0.100,-0.148
123419,-3.742,0.000,-0.066,0.106,-0.159
123423,-3.744,0.000,-0.068,0.106,-0.159
123428,-3.744,0.000,-0.066,0.106,-0.159
123517,-3.744,0.000,-0.068,0.049,-0.170
123523,-3.744,0.000,-0.066,0.049,-0.170
123528,-3.744,0.000,-0.066,0.049,-0.170
123616,-3.744,0.000,-0.068,0.013,-0.132
123621,-3.742,0.000,-0.068,0.013,-0.132
123626,-3.744,0.000,-0.066,0.013,-0.132
123715,-3.744,0.000,-0.068,0.002,-0.125
123719,-3.744,0.000,-0.066,0.002,-0.125
123724,-3.744,0.000,-0.068,0.002,-0.125
123813,-3.744,0.000,-0.068,-0.018,-0.148
123819,-3.744,0.000,-0.066,-0.018,-0.148
123824,-3.744,0.000,-0.066,-0.018,-0.148
123912,-3.744,0.000,-0.066,0.006,-0.137
123917,-3.744,0.000,-0.066,0.006,-0.137
123922,-3.744,0.000,-0.068,0.006,-0.137
124011,-3.742,0.000,-0.068,0.035,-0.129
124016,-3.744,0.000,-0.068,0.035,-0.129
124020,-3.744,0.000,-0.068,0.035,-0.129
124109,-3.744,0.000,-0.066,0.049,-0.153
124114,-3.744,0.000,-0.066,0.049,-0.153
124120,-3.744,0.000,-0.068,0.049,-0.153
124208,-3.744,0.000,-0.066,0.033,-0.155
124213,-3.744,0.000,-0.068,0.033,-0.155
124218,-3.742,0.000,-0.068,0.033,-0.155
124307,-3.742,0.000,-0.066,0.055,-0.132
124312,-3.744,0.000,-0.068,0.055,-0.132
124317,-3.742,0.000,-0.066,0.055,-0.132
124405,-3.744,0.000,-0.068,0.060,-0.127
124410,-3.744,0.000,-0.066,0.060,-0.127
124416,-3.744,0.000,-0.068,0.060,-0.127
124505,-3.744,0.000,-0.068,0.070,-0.126
124509,-3.742,0.000,-0.066,0.070,-0.126
124514,-3.744,0.000,-0.066,0.070,-0.126
124603,-3.744,0.000,-0.068,0.034,-0.136
124608,-3.744,0.000,-0.066,0.034,-0.136
124613,-3.744,0.000,-0.068,0.034,-0.136
124701,-3.744,0.000,-0.068,0.023,-0.136
124706,-3.744,0.000,-0.066,0.023,-0.136
124711,-3.744,0.000,-0.066,0.023,-0.136
124801,-3.742,0.000,-0.066,0.009,-0.143
124806,-3.744,0.000,-0.066,0.009,-0.143
124810,-3.744,0.000,-0.066,0.009,-0.143
124899,-3.744,0.000,-0.066,0.041,-0.164
124904,-3.744,0.000,-0.068,0.041,-0.164
124909,-3.744,0.000,-0.066,0.041,-0.164
124997,-3.744,0.000,-0.068,0.064,-0.182
125002,-3.744,0.000,-0.066,0.064,-0.182
125007,-3.744,0.000,-0.068,0.064,-0.182
125096,-3.744,0.000,-0.068,0.071,-0.155
125102,-3.742,0.000,-0.066,0.071,-0.155
125106,-3.744,0.000,-0.068,0.071,-0.155
125195,-3.744,0.000,-0.066,0.080,-0.153
125200,-3.744,0.000,-0.066,0.080,-0.153
125205,-3.742,0.000,-0.068,0.080,-0.153
125294,-3.744,0.000,-0.066,0.062,-0.155
125298,-3.744,0.000,-0.066,0.062,-0.155
125303,-3.742,0.000,-0.068,0.062,-0.155
125392,-3.744,0.000,-0.066,0.052,-0.164
125398,-3.744,0.000,-0.066,0.052,-0.164
125403,-3.744,0.000,-0.068,0.052,-0.164
125491,-3.742,0.000,-0.066,0.018,-0.167
125496,-3.744,0.000,-0.068,0.018,-0.167
125501,-3.744,0.000,-0.066,0.018,-0.167
125590,-3.744,0.000,-0.066,0.014,-0.163
125594,-3.742,0.000,-0.066,0.014,-0.163
125599,-3.742,0.000,-0.066,0.014,-0.163
125688,-3.744,0.000,-0.066,0.058,-0.132
125693,-3.744,0.000,-0.068,0.058,-0.132
125699,-3.744,0.000,-0.068,0.058,-0.132
125787,-3.744,0.000,-0.066,0.071,-0.156
125792,-3.744,0.000,-0.066,0.071,-0.156
125797,-3.744,0.000,-0.066,0.071,-0.156
125886,-3.744,0.000,-0.068,0.094,-0.191
125891,-3.744,0.000,-0.066,0.094,-0.191
125895,-3.744,0.000,-0.068,0.094,-0.191
125984,-3.744,0.000,-0.066,0.052,-0.208
125989,-3.744,0.000,-0.066,0.052,-0.208
125995,-3.742,0.000,-0.068,0.052,-0.208
126083,-3.744,0.000,-0.066,0.045,-0.150
126088,-3.742,0.000,-0.066,0.045,-0.150
126093,-3.744,0.000,-0.066,0.045,-0.150
126182,-3.744,0.000,-0.066,0.040,-0.134
126187,-3.744,0.000,-0.068,0.040,-0.134
126191,-3.744,0.000,-0.068,0.040,-0.134
126280,-3.744,0.000,-0.066,0.031,-0.165
126285,-3.742,0.000,-0.068,0.031,-0.165
126290,-3.744,0.000,-0.068,0.031,-0.165
126380,-3.744,0.000,-0.068,0.037,-0.171
126384,-3.742,0.000,-0.066,0.037,-0.171
126389,-3.744,0.000,-0.066,0.037,-0.171
126478,-3.744,0.000,-0.066,0.040,-0.166
126483,-3.744,0.000,-0.068,0.040,-0.166
126488,-3.742,0.000,-0.068,0.040,-0.166
126576,-3.742,0.000,-0.066,0.046,-0.202
126581,-3.744,0.000,-0.066,0.046,-0.202
126586,-3.744,0.000,-0.068,0.046,-0.202
126675,-3.744,0.000,-0.066,0.048,-0.182
126681,-3.742,0.000,-0.068,0.048,-0.182
126685,-3.744,0.000,-0.068,0.048,-0.182
126774,-3.744,0.000,-0.068,0.054,-0.163
126779,-3.744,0.000,-0.066,0.054,-0.163
126784,-3.744,0.000,-0.068,0.054,-0.163
126872,-3.742,0.000,-0.066,0.085,-0.143
126877,-3.744,0.000,-0.066,0.085,-0.143
126882,-3.742,0.000,-0.068,0.085,-0.143
126971,-3.744,0.000,-0.068,0.035,-0.157
126977,-3.742,0.000,-0.068,0.035,-0.157
126981,-3.744,0.000,-0.068,0.035,-0.157
127070,-3.744,0.000,-0.066,0.017,-0.153
127075,-3.744,0.000,-0.068,0.017,-0.153
127080,-3.742,0.000,-0.066,0.017,-0.153
127169,-3.744,0.000,-0.066,0.045,-0.178
127173,-3.744,0.000,-0.068,0.045,-0.178
127178,-3.744,0.000,-0.066,0.045,-0.178
127267,-3.744,0.000,-0.068,0.056,-0.158
127272,-3.744,0.000,-0.066,0.056,-0.158
127278,-3.744,0.000,-0.066,0.056,-0.158
127366,-3.742,0.000,-0.066,0.046,-0.175
127371,-3.744,0.000,-0.066,0.046,-0.175
127376,-3.742,0.000,-0.066,0.046,-0.175
127465,-3.742,0.000,-0.068,0.049,-0.162
127469,-3.744,0.000,-0.066,0.049,-0.162
127474,-3.744,0.000,-0.066,0.049,-0.162
127563,-3.744,0.000,-0.066,0.042,-0.179
127568,-3.742,0.000,-0.068,0.042,-0.179
127574,-3.742,0.000,-0.068,0.042,-0.179
127662,-3.740,0.000,-0.066,0.031,-0.162
127667,-3.742,0.000,-0.066,0.031,-0.162
127672,-3.742,0.000,-0.068,0.031,-0.162
127761,-3.742,0.000,-0.066,0.054,-0.172
127766,-3.742,0.000,-0.066,0.054,-0.172
127770,-3.742,0.000,-0.068,0.054,-0.172
127859,-3.742,0.000,-0.066,0.037,-0.162
127864,-3.742,0.000,-0.068,0.037,-0.162
127869,-3.742,0.000,-0.068,0.037,-0.162
127958,-3.740,0.000,-0.066,0.049,-0.149
127963,-3.742,0.000,-0.068,0.049,-0.149
127968,-3.742,0.000,-0.066,0.049,-0.149
128057,-3.742,0.000,-0.066,0.063,-0.144
128062,-3.740,0.000,-0.068,0.063,-0.144
128066,-3.742,0.000,-0.066,0.063,-0.144
128155,-3.742,0.000,-0.066,0.070,-0.157
128160,-3.742,0.000,-0.066,0.070,-0.157
128165,-3.740,0.000,-0.066,0.070,-0.157
128254,-3.742,0.000,-0.066,0.047,-0.176
128259,-3.740,0.000,-0.066,0.047,-0.176
128264,-3.742,0.000,-0.068,0.047,-0.176
128353,-3.742,0.000,-0.066,-0.018,-0.176
128358,-3.742,0.000,-0.066,-0.018,-0.176
128363,-3.742,0.000,-0.068,-0.018,-0.176
128451,-3.742,0.000,-0.066,0.038,-0.201
128456,-3.742,0.000,-0.066,0.038,-0.201
128461,-3.742,0.000,-0.068,0.038,-0.201
128550,-3.742,0.000,-0.066,0.036,-0.158
128555,-3.740,0.000,-0.066,0.036,-0.158
128560,-3.742,0.000,-0.068,0.036,-0.158
128649,-3.742,0.000,-0.068,-0.013,-0.145
128654,-3.742,0.000,-0.066,-0.013,-0.145
128659,-3.742,0.000,-0.068,-0.013,-0.145
128747,-3.742,0.000,-0.068,0.009,-0.161
128752,-3.742,0.000,-0.068,0.009,-0.161
128757,-3.740,0.000,-0.068,0.009,-0.161
128846,-3.742,0.000,-0.066,0.024,-0.179
128851,-3.742,0.000,-0.068,0.024,-0.179
