43931,-25.398,0.000,-0.137,0.053,-0.055
44020,-25.484,0.000,-0.137,0.041,-0.045
44025,-26.273,0.000,-0.137,0.041,-0.045
44029,-26.273,0.000,-0.137,0.041,-0.045
44119,-26.273,0.000,-0.137,0.039,-0.019
44124,-26.264,0.000,-0.137,0.039,-0.019
44129,-26.264,0.000,-0.137,0.039,-0.019
44218,-26.264,0.000,-0.137,-0.006,-0.055
44222,-26.264,0.000,-0.137,-0.006,-0.055
44227,-26.266,0.000,-0.137,-0.006,-0.055
44316,-26.264,0.000,-0.137,-0.024,-0.063
44321,-26.279,0.000,-0.137,-0.024,-0.063
44326,-26.287,0.000,-0.137,-0.024,-0.063
44416,-26.305,0.000,-0.137,0.009,-0.022
44420,-27.576,0.000,-0.137,0.009,-0.022
44425,-27.629,0.000,-0.137,0.009,-0.022
44514,-27.703,0.000,-0.137,0.043,-0.061
44519,-28.172,0.000,-0.137,0.043,-0.061
44524,-28.170,0.000,-0.137,0.043,-0.061
44612,-28.170,0.000,-0.137,-0.016,-0.012
44617,-28.168,0.000,-0.137,-0.016,-0.012
44622,-28.168,0.000,-0.137,-0.016,-0.012
44711,-28.168,0.000,-0.137,-0.027,-0.069
44717,-28.168,0.000,-0.137,-0.027,-0.069
44722,-28.168,0.000,-0.137,-0.027,-0.069
44810,-28.168,0.000,-0.137,-0.020,-0.281
44815,-28.213,0.000,-0.137,-0.020,-0.281
44820,-28.256,0.000,-0.137,-0.020,-0.281
44909,-28.338,0.000,-0.137,0.014,-1.428
44914,-29.451,0.000,-0.137,0.014,-1.428
44918,-29.477,0.000,-0.137,0.014,-1.428
45007,-29.541,0.000,-0.137,0.019,2.285
45012,-29.891,0.000,-0.137,0.019,2.285
45018,-29.889,0.000,-0.137,0.019,2.285
45107,-29.887,0.000,-0.137,0.008,0.844
45111,-29.887,0.000,-0.137,0.008,0.844
45116,-29.887,0.000,-0.137,0.008,0.844
45205,-29.887,0.000,-0.137,0.053,-0.072
45210,-30.211,0.000,-0.137,0.053,-0.072
45215,-30.344,0.000,-0.137,0.053,-0.072
45304,-30.482,0.000,-0.137,0.050,-0.036
45308,-32.088,0.000,-0.137,0.050,-0.036
45314,-32.088,0.000,-0.137,0.050,-0.036
45403,-32.088,0.000,-0.137,0.028,-0.043
45408,-32.078,0.000,-0.137,0.028,-0.043
45413,-32.078,0.000,-0.137,0.028,-0.043
45501,-32.078,0.000,-0.137,-0.007,-0.090
45506,-32.078,0.000,-0.137,-0.007,-0.090
45511,-32.078,0.000,-0.137,-0.007,-0.090
45600,-32.078,0.000,-0.137,0.029,-0.102
45605,-32.078,0.000,-0.137,0.029,-0.102
45611,-32.078,0.000,-0.137,0.029,-0.102
45699,-32.078,0.000,-0.137,0.024,-0.049
45704,-32.434,0.000,-0.137,0.024,-0.049
45709,-32.492,0.000,-0.137,0.024,-0.049
45798,-32.562,0.000,-0.137,0.041,-0.054
45803,-33.365,0.000,-0.137,0.041,-0.054
45807,-33.410,0.000,-0.137,0.041,-0.054
45896,-33.480,0.000,-0.137,0.016,-0.044
45901,-33.898,0.000,-0.137,0.016,-0.044
45906,-33.896,0.000,-0.137,0.016,-0.044
45996,-33.896,0.000,-0.137,0.014,-0.076
46001,-33.895,0.000,-0.137,0.014,-0.076
46005,-33.895,0.000,-0.137,0.014,-0.076
46094,-33.895,0.000,-0.137,0.028,-0.020
46099,-33.902,0.000,-0.137,0.028,-0.020
46104,-33.908,0.000,-0.137,0.028,-0.020
46193,-33.924,0.000,-0.137,0.011,-0.107
46197,-35.305,0.000,-0.137,0.011,-0.107
46202,-35.385,0.000,-0.137,0.011,-0.107
46291,-35.445,0.000,-0.137,0.007,-0.103
46297,-36.193,0.000,-0.137,0.007,-0.103
46302,-36.193,0.000,-0.137,0.007,-0.103
46391,-36.191,0.000,-0.137,0.013,-0.017
46395,-36.168,0.000,-0.137,0.013,-0.017
46400,-36.168,0.000,-0.137,0.013,-0.017
46489,-36.168,0.000,-0.137,-0.007,-0.054
46494,-36.168,0.000,-0.137,-0.007,-0.054
46499,-36.168,0.000,-0.137,-0.007,-0.054
46587,-36.170,0.000,-0.137,-0.060,-0.038
46593,-37.510,0.000,-0.137,-0.060,-0.038
46598,-37.625,0.000,-0.137,-0.060,-0.038
46687,-37.752,0.000,-0.137,-0.068,-0.054
46692,-39.211,0.000,-0.137,-0.068,-0.054
46697,-39.211,0.000,-0.137,-0.068,-0.054
46785,-39.209,0.000,-0.137,-0.019,-0.068
46790,-39.209,0.000,-0.137,-0.019,-0.068
46795,-39.209,0.000,-0.137,-0.019,-0.068
46884,-39.209,0.000,-0.137,0.017,-0.076
46889,-39.213,0.000,-0.137,0.017,-0.076
46894,-39.215,0.000,-0.137,0.017,-0.076
46983,-39.217,0.000,-0.137,0.017,-0.083
46988,-40.479,0.000,-0.137,0.017,-0.083
46993,-40.547,0.000,-0.137,0.017,-0.083
47082,-40.611,0.000,-0.137,-0.003,-0.064
47086,-41.209,0.000,-0.137,-0.003,-0.064
47091,-41.209,0.000,-0.137,-0.003,-0.064
47180,-41.207,0.000,-0.137,0.013,-0.034
47185,-41.162,0.000,-0.137,0.013,-0.034
47191,-41.162,0.000,-0.137,0.013,-0.034
47280,-41.162,0.000,-0.137,0.017,-0.060
47284,-41.162,0.000,-0.137,0.017,-0.060
47289,-41.162,0.000,-0.137,0.017,-0.060
47378,-41.162,0.000,-0.137,-0.002,-0.070
47383,-41.182,0.000,-0.137,-0.002,-0.070
47388,-41.191,0.000,-0.137,-0.002,-0.070
47476,-41.205,0.000,-0.137,-0.013,-0.032
47481,-42.416,0.000,-0.137,-0.013,-0.032
47486,-42.459,0.000,-0.137,-0.013,-0.032
47576,-42.500,0.000,-0.137,0.030,-0.053
47581,-42.746,0.000,-0.137,0.030,-0.053
47586,-42.742,0.000,-0.137,0.030,-0.053
47674,-42.740,0.000,-0.137,0.004,-0.045
47679,-42.730,0.000,-0.137,0.004,-0.045
47684,-42.730,0.000,-0.137,0.004,-0.045
47773,-42.730,0.000,-0.137,-0.030,-0.066
47778,-42.732,0.000,-0.137,-0.030,-0.066
47782,-42.734,0.000,-0.137,-0.030,-0.066
47872,-42.736,0.000,-0.137,-0.014,-0.065
47877,-43.715,0.000,-0.137,-0.014,-0.065
47882,-43.785,0.000,-0.137,-0.014,-0.065
47971,-43.869,0.000,-0.137,-0.027,-0.032
47976,-44.498,0.000,-0.137,-0.027,-0.032
47980,-44.498,0.000,-0.137,-0.027,-0.032
48069,-44.498,0.000,-0.137,0.019,-0.024
48074,-44.475,0.000,-0.137,0.019,-0.024
48079,-44.475,0.000,-0.137,0.019,-0.024
48168,-44.475,0.000,-0.137,-0.002,-0.047
48173,-44.477,0.000,-0.137,-0.002,-0.047
48178,-44.477,0.000,-0.137,-0.002,-0.047
48267,-44.477,0.000,-0.137,-0.023,-0.029
48272,-45.389,0.000,-0.137,-0.023,-0.029
48277,-45.479,0.000,-0.137,-0.023,-0.029
48365,-45.562,0.000,-0.137,-0.022,-0.063
48370,-45.916,0.000,-0.137,-0.022,-0.063
48375,-45.916,0.000,-0.137,-0.022,-0.063
48464,-45.916,0.000,-0.137,-0.016,-0.055
48470,-45.912,0.000,-0.137,-0.016,-0.055
48475,-45.914,0.000,-0.137,-0.016,-0.055
48563,-45.912,0.000,-0.137,0.000,-0.065
48568,-45.912,0.000,-0.137,0.000,-0.065
48573,-45.914,0.000,-0.137,0.000,-0.065
48662,-45.912,0.000,-0.137,-0.036,-0.055
48667,-45.912,0.000,-0.137,-0.036,-0.055
48671,-45.914,0.000,-0.137,-0.036,-0.055
48760,-45.914,0.000,-0.137,-0.029,-0.054
48765,-45.912,0.000,-0.137,-0.029,-0.054
48771,-45.912,0.000,-0.137,-0.029,-0.054
48860,-45.912,0.000,-0.137,-0.009,-0.058
48864,-45.912,0.000,-0.137,-0.009,-0.058
48869,-45.912,0.000,-0.137,-0.009,-0.058
48958,-45.912,0.000,-0.137,0.006,-0.090
48963,-45.912,0.000,-0.137,0.006,-0.090
48968,-45.912,0.000,-0.137,0.006,-0.090
49057,-45.914,0.000,-0.137,-0.006,-0.083
49061,-45.914,0.000,-0.137,-0.006,-0.083
49067,-45.914,0.000,-0.137,-0.006,-0.083
49156,-45.912,0.000,-0.137,-0.028,-0.084
49161,-45.914,0.000,-0.137,-0.028,-0.084
49166,-45.912,0.000,-0.137,-0.028,-0.084
49254,-45.912,0.000,-0.137,0.012,-0.055
49259,-45.912,0.000,-0.137,0.012,-0.055
49264,-45.912,0.000,-0.137,0.012,-0.055
49353,-45.914,0.000,-0.137,0.009,-0.044
49358,-45.914,0.000,-0.137,0.009,-0.044
49363,-45.912,0.000,-0.137,0.009,-0.044
49452,-45.912,0.000,-0.137,0.006,-0.070
49457,-45.912,0.000,-0.137,0.006,-0.070
49462,-45.912,0.000,-0.137,0.006,-0.070
49551,-45.912,0.000,-0.137,0.017,-0.076
49556,-45.912,0.000,-0.137,0.017,-0.076
49560,-45.912,0.000,-0.137,0.017,-0.076
49649,-45.912,0.000,-0.137,0.067,-0.079
49654,-45.912,0.000,-0.137,0.067,-0.079
49659,-45.914,0.000,-0.137,0.067,-0.079
49748,-45.912,0.000,-0.137,0.018,-0.071
49754,-45.912,0.000,-0.137,0.018,-0.071
49758,-45.912,0.000,-0.137,0.018,-0.071
49847,-45.912,0.000,-0.137,-0.019,-0.062
49852,-45.912,0.000,-0.137,-0.019,-0.062
49857,-45.912,0.000,-0.137,-0.019,-0.062
49946,-45.912,0.000,-0.137,-0.034,-0.055
49950,-45.912,0.000,-0.137,-0.034,-0.055
49955,-45.912,0.000,-0.137,-0.034,-0.055
50044,-45.912,0.000,-0.137,-0.027,-0.052
50050,-45.914,0.000,-0.137,-0.027,-0.052
50055,-45.912,0.000,-0.137,-0.027,-0.052
50144,-45.912,0.000,-0.137,-0.045,-0.090
50148,-45.912,0.000,-0.137,-0.045,-0.090
50153,-45.914,0.000,-0.137,-0.045,-0.090
50242,-45.912,0.000,-0.137,-0.036,-0.075
50247,-45.912,0.000,-0.137,-0.036,-0.075
50252,-45.912,0.000,-0.137,-0.036,-0.075
50340,-45.912,0.000,-0.137,-0.013,-0.052
50345,-45.914,0.000,-0.137,-0.013,-0.052
50351,-45.912,0.000,-0.137,-0.013,-0.052
50440,-45.912,0.000,-0.137,0.012,-0.083
50445,-45.912,0.000,-0.137,0.012,-0.083
50449,-45.914,0.000,-0.137,0.012,-0.083
50538,-45.912,0.000,-0.137,0.003,-0.079
50543,-45.914,0.000,-0.137,0.003,-0.079
50548,-45.912,0.000,-0.137,0.003,-0.079
50637,-45.914,0.000,-0.137,-0.019,-0.066
50642,-45.912,0.000,-0.137,-0.019,-0.066
50647,-45.914,0.000,-0.137,-0.019,-0.066
50736,-45.912,0.000,-0.137,0.001,-0.049
50741,-45.912,0.000,-0.137,0.001,-0.049
50746,-45.912,0.000,-0.137,0.001,-0.049
50835,-45.912,0.000,-0.137,-0.007,-0.049
50839,-45.912,0.000,-0.137,-0.007,-0.049
50844,-45.912,0.000,-0.137,-0.007,-0.049
50933,-45.912,0.000,-0.137,-0.022,-0.078
50938,-45.914,0.000,-0.137,-0.022,-0.078
50944,-45.912,0.000,-0.137,-0.022,-0.078
51033,-45.912,0.000,-0.137,0.018,-0.090
51037,-45.912,0.000,-0.137,0.018,-0.090
51042,-45.914,0.000,-0.137,0.018,-0.090
51131,-45.912,0.000,-0.137,0.031,-0.061
51136,-45.912,0.000,-0.137,0.031,-0.061
51141,-45.912,0.000,-0.137,0.031,-0.061
51229,-45.912,0.000,-0.137,0.003,-0.033
51234,-45.914,0.000,-0.137,0.003,-0.033
51239,-45.912,0.000,-0.137,0.003,-0.033
51329,-45.912,0.000,-0.137,-0.030,-0.044
51334,-45.914,0.000,-0.137,-0.030,-0.044
51338,-45.912,0.000,-0.137,-0.030,-0.044
51427,-45.912,0.000,-0.137,-0.035,-0.076
51432,-45.914,0.000,-0.137,-0.035,-0.076
51437,-45.914,0.000,-0.137,-0.035,-0.076
51526,-45.914,0.000,-0.137,0.004,-0.068
51531,-45.914,0.000,-0.137,0.004,-0.068
51535,-45.912,0.000,-0.137,0.004,-0.068
51624,-45.912,0.000,-0.137,0.009,-0.057
51630,-45.912,0.000,-0.137,0.009,-0.057
51635,-45.912,0.000,-0.137,0.009,-0.057
51724,-45.912,0.000,-0.137,0.049,-0.081
51728,-45.912,0.000,-0.137,0.049,-0.081
51733,-45.914,0.000,-0.137,0.049,-0.081
51822,-45.912,0.000,-0.137,0.031,-0.048
51827,-45.912,0.000,-0.137,0.031,-0.048
51832,-45.912,0.000,-0.137,0.031,-0.048
51921,-45.912,0.000,-0.137,0.028,-0.025
51926,-45.912,0.000,-0.137,0.028,-0.025
51931,-45.912,0.000,-0.137,0.028,-0.025
52020,-45.912,0.000,-0.137,0.012,-0.051
52025,-45.912,0.000,-0.137,0.012,-0.051
52030,-45.912,0.000,-0.137,0.012,-0.051
52118,-45.912,0.000,-0.137,0.011,-0.055
52123,-45.912,0.000,-0.137,0.011,-0.055
52128,-45.912,0.000,-0.137,0.011,-0.055
52217,-45.912,0.000,-0.137,0.044,-0.097
52222,-45.912,0.000,-0.137,0.044,-0.097
52227,-45.912,0.000,-0.137,0.044,-0.097
52316,-45.912,0.000,-0.137,0.042,-0.092
52321,-45.912,0.000,-0.137,0.042,-0.092
52326,-45.912,0.000,-0.137,0.042,-0.092
52415,-45.912,0.000,-0.137,0.001,-0.038
52420,-45.912,0.000,-0.137,0.001,-0.038
52424,-45.912,0.000,-0.137,0.001,-0.038
52513,-45.912,0.000,-0.137,0.004,-0.069
52518,-45.912,0.000,-0.137,0.004,-0.069
52524,-45.912,0.000,-0.137,0.004,-0.069
52613,-45.912,0.000,-0.137,0.022,-0.129
52617,-45.912,0.000,-0.137,0.022,-0.129
52622,-45.912,0.000,-0.137,0.022,-0.129
52711,-45.912,0.000,-0.137,0.013,-0.059
52716,-45.912,0.000,-0.137,0.013,-0.059
52721,-45.912,0.000,-0.137,0.013,-0.059
52810,-45.912,0.000,-0.137,0.000,-0.038
52814,-45.912,0.000,-0.137,0.000,-0.038
52819,-45.912,0.000,-0.137,0.000,-0.038
52909,-45.912,0.000,-0.137,-0.008,-0.103
52914,-45.912,0.000,-0.137,-0.008,-0.103
52919,-45.912,0.000,-0.137,-0.008,-0.103
53007,-45.912,0.000,-0.137,-0.016,-0.028
53012,-45.912,0.000,-0.137,-0.016,-0.028
53017,-45.912,0.000,-0.137,-0.016,-0.028
53106,-45.912,0.000,-0.137,-0.022,-0.073
53111,-45.914,0.000,-0.137,-0.022,-0.073
53116,-45.912,0.000,-0.137,-0.022,-0.073
53204,-45.912,0.000,-0.137,0.013,-0.055
53210,-45.912,0.000,-0.137,0.013,-0.055
53215,-45.914,0.000,-0.137,0.013,-0.055
53304,-45.912,0.000,-0.137,0.064,-0.052
53309,-45.912,0.000,-0.137,0.064,-0.052
53313,-45.912,0.000,-0.137,0.064,-0.052
53402,-45.912,0.000,-0.137,0.032,-0.022
53407,-45.912,0.000,-0.137,0.032,-0.022
53412,-45.912,0.000,-0.137,0.032,-0.022
53501,-45.912,0.000,-0.137,0.000,-0.067
53506,-45.912,0.000,-0.137,0.000,-0.067
53511,-45.912,0.000,-0.137,0.000,-0.067
53600,-45.912,0.000,-0.137,-0.031,-0.008
53605,-45.912,0.000,-0.137,-0.031,-0.008
53610,-45.912,0.000,-0.137,-0.031,-0.008
53699,-45.912,0.000,-0.137,-0.029,-0.056
53703,-45.912,0.000,-0.137,-0.029,-0.056
53708,-45.912,0.000,-0.137,-0.029,-0.056
53797,-45.912,0.000,-0.137,0.018,-0.145
53803,-45.912,0.000,-0.137,0.018,-0.145
53808,-45.912,0.000,-0.137,0.018,-0.145
53896,-45.912,0.000,-0.137,0.014,-0.059
53901,-45.912,0.000,-0.137,0.014,-0.059
53906,-45.912,0.000,-0.137,0.014,-0.059
53995,-45.912,0.000,-0.137,0.023,0.132
54000,-45.912,0.000,-0.137,0.023,0.132
54005,-45.912,0.000,-0.137,0.023,0.132
54093,-45.912,0.000,-0.137,0.029,0.017
54098,-45.912,0.000,-0.137,0.029,0.017
54104,-45.912,0.000,-0.137,0.029,0.017
54193,-45.912,0.000,-0.137,0.031,-1.180
54198,-45.912,0.000,-0.137,0.031,-1.180
54202,-45.912,0.000,-0.137,0.031,-1.180
54291,-45.912,0.000,-0.137,0.011,-18.942
54296,-45.912,0.000,-0.137,0.011,-18.942
54301,-45.912,0.000,-0.137,0.011,-18.942
54390,-45.912,0.000,-0.137,-0.009,-46.109
54395,-45.912,0.000,-0.137,-0.009,-46.109
54400,-45.912,0.000,-0.137,-0.009,-46.109
54489,-45.912,0.000,-0.137,0.006,-32.585
54494,-45.912,0.000,-0.137,0.006,-32.585
54499,-45.912,0.000,-0.137,0.006,-32.585
54588,-45.912,0.000,-0.137,0.000,-14.517
54592,-45.912,0.000,-0.137,0.000,-14.517
54597,-45.912,0.000,-0.137,0.000,-14.517
54686,-45.912,0.000,-0.137,0.000,-2.891
54691,-45.912,0.000,-0.137,0.000,-2.891
54696,-45.912,0.000,-0.137,0.000,-2.891
54785,-45.912,0.000,-0.137,-0.035,-0.047
54790,-45.912,0.000,-0.137,-0.035,-0.047
54795,-45.912,0.000,-0.137,-0.035,-0.047
54884,-45.912,0.000,-0.137,-0.024,-0.055
54889,-45.912,0.000,-0.137,-0.024,-0.055
54894,-45.912,0.000,-0.137,-0.024,-0.055
54982,-45.912,0.000,-0.137,0.016,-0.057
54987,-45.912,0.000,-0.137,0.016,-0.057
54992,-45.912,0.000,-0.137,0.016,-0.057
55081,-45.912,0.000,-0.137,0.027,-0.104
55087,-45.912,0.000,-0.137,0.027,-0.104
55091,-45.912,0.000,-0.137,0.027,-0.104
55180,-45.912,0.000,-0.137,0.013,-0.060
55185,-45.912,0.000,-0.137,0.013,-0.060
55190,-45.912,0.000,-0.137,0.013,-0.060
55279,-45.912,0.000,-0.137,0.029,-0.050
55284,-45.912,0.000,-0.137,0.029,-0.050
55288,-45.912,0.000,-0.137,0.029,-0.050
55377,-45.912,0.000,-0.137,-0.018,-0.066
55383,-45.912,0.000,-0.137,-0.018,-0.066
55388,-45.912,0.000,-0.137,-0.018,-0.066
55477,-45.912,0.000,-0.137,-0.016,-0.057
55481,-45.912,0.000,-0.137,-0.016,-0.057
55486,-45.912,0.000,-0.137,-0.016,-0.057
55575,-45.912,0.000,-0.137,0.013,-0.076
55580,-45.912,0.000,-0.137,0.013,-0.076
55585,-45.912,0.000,-0.137,0.013,-0.076
55673,-45.912,0.000,-0.137,0.018,-0.029
55678,-45.912,0.000,-0.137,0.018,-0.029
55684,-45.912,0.000,-0.137,0.018,-0.029
55773,-45.912,0.000,-0.137,0.024,-0.061
55778,-45.912,0.000,-0.137,0.024,-0.061
55783,-45.912,0.000,-0.137,0.024,-0.061
55871,-45.912,0.000,-0.137,-0.012,-0.053
55876,-45.912,0.000,-0.137,-0.012,-0.053
55881,-45.912,0.000,-0.137,-0.012,-0.053
55970,-45.912,0.000,-0.137,0.013,-0.083
55975,-45.912,0.000,-0.137,0.013,-0.083
55980,-45.912,0.000,-0.137,0.013,-0.083
56069,-45.912,0.000,-0.137,-0.018,-3.959
56074,-45.912,0.000,-0.137,-0.018,-3.959
56079,-45.912,0.000,-0.137,-0.018,-3.959
56168,-45.912,0.000,-0.137,-0.043,-24.447
56173,-45.912,0.000,-0.137,-0.043,-24.447
56177,-45.912,0.000,-0.137,-0.043,-24.447
56266,-45.912,0.000,-0.137,-0.020,-27.021
56271,-45.912,0.000,-0.137,-0.020,-27.021
56276,-45.912,0.000,-0.137,-0.020,-27.021
56366,-45.912,0.000,-0.137,0.038,-43.009
56370,-45.912,0.000,-0.137,0.038,-43.009
56375,-45.912,0.000,-0.137,0.038,-43.009
56464,-45.912,0.000,-0.137,0.014,-12.811
56469,-45.912,0.000,-0.137,0.014,-12.811
56474,-45.912,0.000,-0.137,0.014,-12.811
56562,-45.912,0.000,-0.137,-0.004,-3.411
56567,-45.912,0.000,-0.137,-0.004,-3.411
56572,-45.912,0.000,-0.137,-0.004,-3.411
56662,-45.912,0.000,-0.137,-0.009,-0.129
56667,-45.912,0.000,-0.137,-0.009,-0.129
56672,-45.912,0.000,-0.137,-0.009,-0.129
56760,-45.912,0.000,-0.137,-0.001,-0.071
56765,-45.912,0.000,-0.137,-0.001,-0.071
56770,-45.912,0.000,-0.137,-0.001,-0.071
56859,-45.912,0.000,-0.137,-0.036,-0.039
56864,-45.912,0.000,-0.137,-0.036,-0.039
56868,-45.912,0.000,-0.137,-0.036,-0.039
56957,-45.912,0.000,-0.137,-0.001,-0.044
56963,-45.912,0.000,-0.137,-0.001,-0.044
56968,-45.912,0.000,-0.137,-0.001,-0.044
57057,-45.912,0.000,-0.137,0.023,-0.052
57061,-45.912,0.000,-0.137,0.023,-0.052
57066,-45.912,0.000,-0.137,0.023,-0.052
57155,-45.912,0.000,-0.137,0.044,-0.053
57160,-45.912,0.000,-0.137,0.044,-0.053
57165,-45.912,0.000,-0.137,0.044,-0.053
57254,-45.912,0.000,-0.137,0.000,-0.036
57259,-45.912,0.000,-0.137,0.000,-0.036
57264,-45.912,0.000,-0.137,0.000,-0.036
57353,-45.912,0.000,-0.137,-0.043,-0.039
57358,-45.912,0.000,-0.137,-0.043,-0.039
57363,-45.912,0.000,-0.137,-0.043,-0.039
57451,-45.912,0.000,-0.137,-0.011,-0.042
57456,-45.912,0.000,-0.137,-0.011,-0.042
57461,-45.912,0.000,-0.137,-0.011,-0.042
57550,-45.912,0.000,-0.137,0.013,-0.058
57555,-45.912,0.000,-0.137,0.013,-0.058
57560,-45.912,0.000,-0.137,0.013,-0.058
57649,-45.912,0.000,-0.137,-0.013,-0.065
57654,-45.912,0.000,-0.137,-0.013,-0.065
57659,-45.912,0.000,-0.137,-0.013,-0.065
57748,-45.912,0.000,-0.137,-0.013,-0.090
57753,-45.912,0.000,-0.137,-0.013,-0.090
57757,-45.912,0.000,-0.137,-0.013,-0.090
57846,-45.912,0.000,-0.137,0.019,-0.096
57851,-45.912,0.000,-0.137,0.019,-0.096
57857,-45.912,0.000,-0.137,0.019,-0.096
57946,-45.912,0.000,-0.137,-0.002,-0.124
57950,-45.912,0.000,-0.137,-0.002,-0.124
57955,-45.912,0.000,-0.137,-0.002,-0.124
58044,-45.912,0.000,-0.137,0.013,-0.134
58049,-45.912,0.000,-0.137,0.013,-0.134
58054,-45.912,0.000,-0.137,0.013,-0.134
58143,-45.912,0.000,-0.137,0.003,-0.136
58147,-45.912,0.000,-0.137,0.003,-0.136
58152,-45.912,0.000,-0.137,0.003,-0.136
58242,-45.912,0.000,-0.137,-0.009,-0.104
58247,-45.912,0.000,-0.137,-0.009,-0.104
58252,-45.912,0.000,-0.137,-0.009,-0.104
58340,-45.912,0.000,-0.137,-0.018,-0.115
58345,-45.912,0.000,-0.137,-0.018,-0.115
58350,-45.912,0.000,-0.137,-0.018,-0.115
58439,-45.912,0.000,-0.137,-0.027,-0.119
58444,-45.912,0.000,-0.137,-0.027,-0.119
58449,-45.912,0.000,-0.137,-0.027,-0.119
58537,-45.912,0.000,-0.137,-0.003,-0.126
58543,-45.912,0.000,-0.137,-0.003,-0.126
58548,-45.912,0.000,-0.137,-0.003,-0.126
58637,-45.912,0.000,-0.137,-0.017,-0.105
58642,-45.912,0.000,-0.137,-0.017,-0.105
58646,-45.912,0.000,-0.137,-0.017,-0.105
58735,-45.912,0.000,-0.137,0.012,-0.105
58740,-45.912,0.000,-0.137,0.012,-0.105
58745,-45.912,0.000,-0.137,0.012,-0.105
58834,-45.912,0.000,-0.137,0.037,-0.113
58840,-45.912,0.000,-0.137,0.037,-0.113
58844,-45.912,0.000,-0.137,0.037,-0.113
58933,-45.912,0.000,-0.137,-0.013,-0.121
58938,-45.912,0.000,-0.137,-0.013,-0.121
58943,-45.912,0.000,-0.137,-0.013,-0.121
59032,-45.912,0.000,-0.137,-0.041,-0.143
59036,-45.912,0.000,-0.137,-0.041,-0.143
59041,-45.912,0.000,-0.137,-0.041,-0.143
59130,-45.912,0.000,-0.137,-0.027,-0.145
59136,-45.912,0.000,-0.137,-0.027,-0.145
59141,-45.912,0.000,-0.137,-0.027,-0.145
59230,-45.912,0.000,-0.137,0.004,-0.137
59234,-45.912,0.000,-0.137,0.004,-0.137
59239,-45.912,0.000,-0.137,0.004,-0.137
59328,-45.912,0.000,-0.137,0.004,-0.145
59333,-45.912,0.000,-0.137,0.004,-0.145
59338,-45.912,0.000,-0.137,0.004,-0.145
59426,-45.912,0.000,-0.137,0.018,-0.146
59431,-45.912,0.000,-0.137,0.018,-0.146
59437,-45.912,0.000,-0.137,0.018,-0.146
59526,-45.912,0.000,-0.137,-0.041,-0.116
59531,-45.912,0.000,-0.137,-0.041,-0.116
59536,-45.912,0.000,-0.137,-0.041,-0.116
59624,-45.912,0.000,-0.137,-0.004,-0.136
59629,-45.912,0.000,-0.137,-0.004,-0.136
59634,-45.912,0.000,-0.137,-0.004,-0.136
59723,-45.912,0.000,-0.137,0.004,-0.131
59728,-45.912,0.000,-0.137,0.004,-0.131
59732,-45.912,0.000,-0.137,0.004,-0.131
59822,-45.912,0.000,-0.137,-0.014,-0.127
59827,-45.912,0.000,-0.137,-0.014,-0.127
59832,-45.912,0.000,-0.137,-0.014,-0.127
59921,-45.912,0.000,-0.137,-0.004,-0.108
59926,-45.912,0.000,-0.137,-0.004,-0.108
59930,-45.912,0.000,-0.137,-0.004,-0.108
60019,-45.912,0.000,-0.137,0.009,-0.098
60024,-45.912,0.000,-0.137,0.009,-0.098
60029,-45.912,0.000,-0.137,0.009,-0.098
60119,-45.912,0.000,-0.137,-0.036,-0.117
60123,-45.912,0.000,-0.137,-0.036,-0.117
60128,-45.912,0.000,-0.137,-0.036,-0.117
60217,-45.912,0.000,-0.137,-0.040,-0.126
60222,-45.912,0.000,-0.137,-0.040,-0.126
60227,-45.912,0.000,-0.137,-0.040,-0.126
60315,-45.912,0.000,-0.137,-0.062,-0.110
60320,-45.912,0.000,-0.137,-0.062,-0.110
60325,-45.912,0.000,-0.137,-0.062,-0.110
60414,-45.912,0.000,-0.137,-0.012,-0.112
60420,-45.912,0.000,-0.137,-0.012,-0.112
60425,-45.912,0.000,-0.137,-0.012,-0.112
60513,-45.912,0.000,-0.137,0.009,-0.118
60518,-45.912,0.000,-0.137,0.009,-0.118
60523,-45.912,0.000,-0.137,0.009,-0.118
60612,-45.912,0.000,-0.137,0.014,-0.129
60617,-45.912,0.000,-0.137,0.014,-0.129
60621,-45.912,0.000,-0.137,0.014,-0.129
60710,-45.912,0.000,-0.137,0.002,-0.118
60716,-45.912,0.000,-0.137,0.002,-0.118
60721,-45.912,0.000,-0.137,0.002,-0.118
60810,-45.912,0.000,-0.137,0.017,-0.100
60815,-45.912,0.000,-0.137,0.017,-0.100
60819,-45.912,0.000,-0.137,0.017,-0.100
60908,-45.912,0.000,-0.137,-0.011,-0.086
60913,-45.912,0.000,-0.137,-0.011,-0.086
60918,-45.912,0.000,-0.137,-0.011,-0.086
61007,-45.912,0.000,-0.137,-0.024,-0.105
61011,-45.912,0.000,-0.137,-0.024,-0.105
61017,-45.912,0.000,-0.137,-0.024,-0.105
61106,-45.912,0.000,-0.137,0.038,-0.114
61111,-45.912,0.000,-0.137,0.038,-0.114
61116,-45.912,0.000,-0.137,0.038,-0.114
61205,-45.912,0.000,-0.137,0.024,-0.121
61209,-45.912,0.000,-0.137,0.024,-0.121
61214,-45.912,0.000,-0.137,0.024,-0.121
61303,-45.912,0.000,-0.137,-0.033,-0.127
61308,-45.912,0.000,-0.137,-0.033,-0.127
61314,-45.912,0.000,-0.137,-0.033,-0.127
