28194,0.000,0.000,0.000,0.000,-112.766
28199,0.000,0.000,0.000,0.000,-112.766
28205,0.000,0.000,0.000,0.000,-112.819
28209,0.000,0.000,0.000,0.000,-112.819
28213,0.000,0.000,0.000,0.000,-112.819
28218,0.000,0.000,0.000,0.000,-112.819
28223,0.000,0.000,0.000,0.000,-112.731
28227,0.000,0.000,0.000,0.000,-112.731
28232,0.000,0.000,0.000,0.000,-112.731
28236,0.000,0.000,0.000,0.000,-112.731
28241,0.000,0.000,0.000,0.000,-112.880
28246,0.000,0.000,0.000,0.000,-112.880
28251,0.000,0.000,0.000,0.000,-112.880
28256,0.000,0.000,0.000,0.000,-112.914
28260,0.000,0.000,0.000,0.000,-112.914
28265,0.000,0.000,0.000,0.000,-112.914
28269,0.000,0.000,0.000,0.000,-112.914
28274,0.000,0.000,0.000,0.000,-112.922
28279,0.000,0.000,0.000,0.000,-112.922
28283,0.000,0.000,0.000,0.000,-112.922
28289,0.000,0.000,0.000,0.000,-113.044
28293,0.000,0.000,0.000,0.000,-113.044
28298,0.000,0.000,0.000,0.000,-113.044
28302,0.000,0.000,0.000,0.000,-113.044
28307,0.000,0.000,0.000,0.000,-113.028
28312,0.000,0.000,0.000,0.000,-113.028
28316,0.000,0.000,0.000,0.000,-113.028
28320,0.000,0.000,0.000,0.000,-113.028
28325,0.000,0.000,0.000,0.000,-113.055
28331,0.000,0.000,0.000,0.000,-113.055
28335,0.000,0.000,0.000,0.000,-113.055
28340,0.000,0.000,0.000,0.000,-113.059
28345,0.000,0.000,0.000,0.000,-113.059
28349,0.000,0.000,0.000,0.000,-113.059
28353,0.000,0.000,0.000,0.000,-113.059
28358,0.000,0.000,0.000,0.000,-112.953
28363,0.000,0.000,0.000,0.000,-112.953
28367,0.000,0.000,0.000,0.000,-112.953
28371,0.000,0.000,0.000,0.000,-112.953
28378,0.000,0.000,0.000,0.000,-112.994
28382,0.000,0.000,0.000,0.000,-112.994
28386,0.000,0.000,0.000,0.000,-112.994
28391,0.000,0.000,0.000,0.000,-112.994
28396,0.000,0.000,0.000,0.000,-113.116
28400,0.000,0.000,0.000,0.000,-113.116
28405,0.000,0.000,0.000,0.000,-113.116
28409,0.000,0.000,0.000,0.000,-113.116
28414,0.000,0.000,0.000,0.000,-113.133
28419,0.000,0.000,0.000,0.000,-113.133
28424,0.000,0.000,0.000,0.000,-113.133
28429,0.000,0.000,0.000,0.000,-112.931
28433,0.000,0.000,0.000,0.000,-112.931
28438,0.000,0.000,0.000,0.000,-112.931
28442,0.000,0.000,0.000,0.000,-112.931
28447,0.000,0.000,0.000,0.000,-113.034
28452,0.000,0.000,0.000,0.000,-113.034
28456,0.000,0.000,0.000,0.000,-113.034
28462,0.000,0.000,0.000,0.000,-113.247
28466,0.000,0.000,0.000,0.000,-113.247
28471,0.000,0.000,0.000,0.000,-113.247
28475,0.000,0.000,0.000,0.000,-113.247
28480,0.000,0.000,0.000,0.000,-113.300
28485,0.000,0.000,0.000,0.000,-113.300
28489,0.000,0.000,0.000,0.000,-113.300
28493,0.000,0.000,0.000,0.000,-113.300
28498,0.000,0.000,0.000,0.000,-113.334
28504,0.000,0.000,0.000,0.000,-113.334
28508,0.000,0.000,0.000,0.000,-113.334
28513,0.000,0.000,0.000,0.000,-113.322
28518,0.000,0.000,0.000,0.000,-113.322
28522,0.000,0.000,0.000,0.000,-113.322
28526,0.000,0.000,0.000,0.000,-113.322
28531,0.000,0.000,0.000,0.000,-113.375
28536,0.000,0.000,0.000,0.000,-113.375
28540,0.000,0.000,0.000,0.000,-113.375
28546,0.000,0.000,0.000,0.000,-113.494
28551,0.000,0.000,0.000,0.000,-113.494
28555,0.000,0.000,0.000,0.000,-113.494
28559,0.000,0.000,0.000,0.000,-113.494
28565,0.000,0.000,0.000,0.000,-113.556
28569,0.000,0.000,0.000,0.000,-113.556
28573,0.000,0.000,0.000,0.000,-113.556
28578,0.000,0.000,0.000,0.000,-113.556
28583,0.000,0.000,0.000,0.000,-113.487
28588,0.000,0.000,0.000,0.000,-113.487
28593,0.000,0.000,0.000,0.000,-113.487
28598,0.000,0.000,0.000,0.000,-113.492
28602,0.000,0.000,0.000,0.000,-113.492
28606,0.000,0.000,0.000,0.000,-113.492
28611,0.000,0.000,0.000,0.000,-113.492
28616,0.000,0.000,0.000,0.000,-113.612
28620,0.000,0.000,0.000,0.000,-113.612
28625,0.000,0.000,0.000,0.000,-113.612
28631,0.000,0.000,0.000,0.000,-112.985
28635,0.000,0.000,0.000,0.000,-112.985
28639,0.000,0.000,0.000,0.000,-112.985
28644,0.000,0.000,0.000,0.000,-112.985
28649,0.000,0.000,0.000,0.000,-111.505
28653,0.000,0.000,0.000,0.000,-111.505
28658,0.000,0.000,0.000,0.000,-111.505
28662,0.000,0.000,0.000,0.000,-111.505
28667,0.000,0.000,0.000,0.000,-112.412
28673,0.000,0.000,0.000,0.000,-112.412
28677,0.000,0.000,0.000,0.000,-112.412
28682,0.000,0.000,0.000,0.000,-113.333
28686,0.000,0.000,0.000,0.000,-113.333
28691,0.000,0.000,0.000,0.000,-113.333
28695,0.000,0.000,0.000,0.000,-113.333
28700,0.000,0.000,0.000,0.000,-113.630
28705,0.000,0.000,0.000,0.000,-113.630
28709,0.000,0.000,0.000,0.000,-113.630
28713,0.000,0.000,0.000,0.000,-113.630
28719,0.000,0.000,0.000,0.000,-113.588
28724,0.000,0.000,0.000,0.000,-113.588
28728,0.000,0.000,0.000,0.000,-113.588
28732,0.000,0.000,0.000,0.000,-113.588
28738,0.000,0.000,0.000,0.000,-113.728
28742,0.000,0.000,0.000,0.000,-113.728
28746,0.000,0.000,0.000,0.000,-113.728
28751,0.000,0.000,0.000,0.000,-113.728
28756,0.000,0.000,0.000,0.000,-113.735
28761,0.000,0.000,0.000,0.000,-113.735
28766,0.000,0.000,0.000,0.000,-113.735
28771,0.000,0.000,0.000,0.000,-113.711
28775,0.000,0.000,0.000,0.000,-113.711
28779,0.000,0.000,0.000,0.000,-113.711
28784,0.000,0.000,0.000,0.000,-113.711
28789,0.000,0.000,0.000,0.000,-113.671
28793,0.000,0.000,0.000,0.000,-113.671
28798,0.000,0.000,0.000,0.000,-113.671
28804,0.000,0.000,0.000,0.000,-113.709
28808,0.000,0.000,0.000,0.000,-113.709
28813,0.000,0.000,0.000,0.000,-113.709
28817,0.000,0.000,0.000,0.000,-113.709
28822,0.000,0.000,0.000,0.000,-112.764
28826,0.000,0.000,0.000,0.000,-112.764
28831,0.000,0.000,0.000,0.000,-112.764
28835,0.000,0.000,0.000,0.000,-112.764
28840,0.000,0.000,0.000,0.000,-112.289
28846,0.000,0.000,0.000,0.000,-112.289
28850,0.000,0.000,0.000,0.000,-112.289
28855,0.000,0.000,0.000,0.000,-112.499
28860,0.000,0.000,0.000,0.000,-112.499
28864,0.000,0.000,0.000,0.000,-112.499
28868,0.000,0.000,0.000,0.000,-112.499
28873,0.000,0.000,0.000,0.000,-113.824
28878,0.000,0.000,0.000,0.000,-113.824
28882,0.000,0.000,0.000,0.000,-113.824
28888,0.000,0.000,0.000,0.000,-113.891
28893,0.000,0.000,0.000,0.000,-113.891
28897,0.000,0.000,0.000,0.000,-113.891
28901,0.000,0.000,0.000,0.000,-113.891
28907,0.000,0.000,0.000,0.000,-113.914
28911,0.000,0.000,0.000,0.000,-113.914
28915,0.000,0.000,0.000,0.000,-113.914
28920,0.000,0.000,0.000,0.000,-113.914
28925,0.000,0.000,0.000,0.000,-113.902
28930,0.000,0.000,0.000,0.000,-113.902
28934,0.000,0.000,0.000,0.000,-113.902
28940,0.000,0.000,0.000,0.000,-113.998
28944,0.000,0.000,0.000,0.000,-113.998
28948,0.000,0.000,0.000,0.000,-113.998
28953,0.000,0.000,0.000,0.000,-113.998
28958,0.000,0.000,0.000,0.000,-113.855
28962,0.000,0.000,0.000,0.000,-113.855
28966,0.000,0.000,0.000,0.000,-113.855
28973,0.000,0.000,0.000,0.000,-113.807
28977,0.000,0.000,0.000,0.000,-113.807
28981,0.000,0.000,0.000,0.000,-113.807
28986,0.000,0.000,0.000,0.000,-113.807
28991,0.000,0.000,0.000,0.000,-113.915
28995,0.000,0.000,0.000,0.000,-113.915
28999,0.000,0.000,0.000,0.000,-113.915
29004,0.000,0.000,0.000,0.000,-113.915
29009,0.000,0.000,0.000,0.000,-1249.069
29014,0.000,0.000,0.000,0.000,-1249.069
29019,0.000,0.000,0.000,0.000,-1249.069
29024,0.000,0.000,0.000,0.000,756.827
29028,0.000,0.000,0.000,0.000,756.827
29033,0.000,0.000,0.000,0.000,756.827
29037,0.000,0.000,0.000,0.000,756.827
29042,0.000,0.000,0.000,0.000,-114.063
29047,0.000,0.000,0.000,0.000,-114.063
29051,0.000,0.000,0.000,0.000,-114.063
29057,0.000,0.000,0.000,0.000,-114.073
29061,0.000,0.000,0.000,0.000,-114.073
29066,0.000,0.000,0.000,0.000,-114.073
29070,0.000,0.000,0.000,0.000,-114.073
29075,0.000,0.000,0.000,0.000,-114.070
29080,0.000,0.000,0.000,0.000,-114.070
29084,0.000,0.000,0.000,0.000,-114.070
29088,0.000,0.000,0.000,0.000,-114.070
29093,0.000,0.000,0.000,0.000,-114.170
29099,0.000,0.000,0.000,0.000,-114.170
29103,0.000,0.000,0.000,0.000,-114.170
29108,0.000,0.000,0.000,0.000,-114.258
29113,0.000,0.000,0.000,0.000,-114.258
29117,0.000,0.000,0.000,0.000,-114.258
29121,0.000,0.000,0.000,0.000,-114.258
29126,0.000,0.000,0.000,0.000,-114.125
29131,0.000,0.000,0.000,0.000,-114.125
29135,0.000,0.000,0.000,0.000,-114.125
29139,0.000,0.000,0.000,0.000,-114.125
29146,0.000,0.000,0.000,0.000,-114.017
29150,0.000,0.000,0.000,0.000,-114.017
29154,0.000,0.000,0.000,0.000,-114.017
29159,0.000,0.000,0.000,0.000,-114.017
29164,0.000,0.000,0.000,0.000,-114.224
29168,0.000,0.000,0.000,0.000,-114.224
29173,0.000,0.000,0.000,0.000,-114.224
29177,0.000,0.000,0.000,0.000,-114.224
29182,0.000,0.000,0.000,0.000,-114.277
29187,0.000,0.000,0.000,0.000,-114.277
29192,0.000,0.000,0.000,0.000,-114.277
29197,0.000,0.000,0.000,0.000,-114.343
29201,0.000,0.000,0.000,0.000,-114.343
29206,0.000,0.000,0.000,0.000,-114.343
29210,0.000,0.000,0.000,0.000,-114.343
29215,0.000,0.000,0.000,0.000,-114.347
29220,0.000,0.000,0.000,0.000,-114.347
29224,0.000,0.000,0.000,0.000,-114.347
29230,0.000,0.000,0.000,0.000,-114.269
29234,0.000,0.000,0.000,0.000,-114.269
29239,0.000,0.000,0.000,0.000,-114.269
29243,0.000,0.000,0.000,0.000,-114.269
29248,0.000,0.000,0.000,0.000,-114.263
29253,0.000,0.000,0.000,0.000,-114.263
29257,0.000,0.000,0.000,0.000,-114.263
29261,0.000,0.000,0.000,0.000,-114.263
29267,0.000,0.000,0.000,0.000,-114.333
29272,0.000,0.000,0.000,0.000,-114.333
29276,0.000,0.000,0.000,0.000,-114.333
29281,0.000,0.000,0.000,0.000,-114.374
29286,0.000,0.000,0.000,0.000,-114.374
29290,0.000,0.000,0.000,0.000,-114.374
29294,0.000,0.000,0.000,0.000,-114.374
29300,0.000,0.000,0.000,0.000,-114.455
29304,0.000,0.000,0.000,0.000,-114.455
29308,0.000,0.000,0.000,0.000,-114.455
29315,0.000,0.000,0.000,0.000,-114.345
29319,0.000,0.000,0.000,0.000,-114.345
29323,0.000,0.000,0.000,0.000,-114.345
29328,0.000,0.000,0.000,0.000,-114.345
29333,0.000,0.000,0.000,0.000,-109.232
29337,0.000,0.000,0.000,0.000,-109.232
29341,0.000,0.000,0.000,0.000,-109.232
29346,0.000,0.000,0.000,0.000,-109.232
29351,0.000,0.000,0.000,0.000,-107.824
29356,0.000,0.000,0.000,0.000,-107.824
29361,0.000,0.000,0.000,0.000,-107.824
29366,0.000,0.000,0.000,0.000,-101.693
29370,0.000,0.000,0.000,0.000,-101.693
29375,0.000,0.000,0.000,0.000,-101.693
29379,0.000,0.000,0.000,0.000,-101.693
29384,0.000,0.000,0.000,0.000,-100.442
29388,0.000,0.000,0.000,0.000,-100.442
29393,0.000,0.000,0.000,0.000,-100.442
29399,0.000,0.000,0.000,0.000,-100.144
29403,0.000,0.000,0.000,0.000,-100.144
29408,0.000,0.000,0.000,0.000,-100.144
29412,0.000,0.000,0.000,0.000,-100.144
29417,0.000,0.000,0.000,0.000,-95.784
29421,0.000,0.000,0.000,0.000,-95.784
29426,0.000,0.000,0.000,0.000,-95.784
29430,0.000,0.000,0.000,0.000,-95.784
29435,0.000,0.000,0.000,0.000,-92.824
29440,0.000,0.000,0.000,0.000,-92.824
29445,0.000,0.000,0.000,0.000,-92.824
29450,0.000,0.000,0.000,0.000,-91.283
29454,0.000,0.000,0.000,0.000,-91.283
29459,0.000,0.000,0.000,0.000,-91.283
29463,0.000,0.000,0.000,0.000,-91.283
29468,0.000,0.000,0.000,0.000,-87.536
29472,0.000,0.000,0.000,0.000,-87.536
29477,0.000,0.000,0.000,0.000,-87.536
29481,0.000,0.000,0.000,0.000,-87.536
29487,0.000,0.000,0.000,0.000,-80.251
29491,0.000,0.000,0.000,0.000,-80.251
29496,0.000,0.000,0.000,0.000,-80.251
29500,0.000,0.000,0.000,0.000,-80.251
29505,0.000,0.000,0.000,0.000,-78.630
29509,0.000,0.000,0.000,0.000,-78.630
29514,0.000,0.000,0.000,0.000,-78.630
29518,0.000,0.000,0.000,0.000,-78.630
29523,0.000,0.000,0.000,0.000,-74.042
29528,0.000,0.000,0.000,0.000,-74.042
29533,0.000,0.000,0.000,0.000,-74.042
29538,0.000,0.000,0.000,0.000,-72.887
29542,0.000,0.000,0.000,0.000,-72.887
29546,0.000,0.000,0.000,0.000,-72.887
29551,0.000,0.000,0.000,0.000,-72.887
29556,0.000,0.000,0.000,0.000,-72.982
29560,0.000,0.000,0.000,0.000,-72.982
29564,0.000,0.000,0.000,0.000,-72.982
29571,0.000,0.000,0.000,0.000,-73.416
29575,0.000,0.000,0.000,0.000,-73.416
29579,0.000,0.000,0.000,0.000,-73.416
29583,0.000,0.000,0.000,0.000,-73.416
29589,0.000,0.000,0.000,0.000,-71.839
29593,0.000,0.000,0.000,0.000,-71.839
29597,0.000,0.000,0.000,0.000,-71.839
29601,0.000,0.000,0.000,0.000,-71.839
29607,0.000,0.000,0.000,0.000,-66.660
29612,0.000,0.000,0.000,0.000,-66.660
29616,0.000,0.000,0.000,0.000,-66.660
29620,0.000,0.000,0.000,0.000,-66.660
29626,0.000,0.000,0.000,0.000,-65.785
29630,0.000,0.000,0.000,0.000,-65.785
29634,0.000,0.000,0.000,0.000,-65.785
29638,0.000,0.000,0.000,0.000,-65.785
29644,0.000,0.000,0.000,0.000,-64.262
29648,0.000,0.000,0.000,0.000,-64.262
29652,0.000,0.000,0.000,0.000,-64.262
29658,0.000,0.000,0.000,0.000,-62.846
29663,0.000,0.000,0.000,0.000,-62.846
29667,0.000,0.000,0.000,0.000,-62.846
29671,0.000,0.000,0.000,0.000,-62.846
29676,0.000,0.000,0.000,0.000,-64.549
29681,0.000,0.000,0.000,0.000,-64.549
29685,0.000,0.000,0.000,0.000,-64.549
29689,0.000,0.000,0.000,0.000,-64.549
29694,0.000,0.000,0.000,0.000,-67.443
29700,0.000,0.000,0.000,0.000,-67.443
29704,0.000,0.000,0.000,0.000,-67.443
29709,0.000,0.000,0.000,0.000,-64.125
29714,0.000,0.000,0.000,0.000,-64.125
29718,0.000,0.000,0.000,0.000,-64.125
29722,0.000,0.000,0.000,0.000,-64.125
29727,0.000,0.000,0.000,0.000,-61.726
29732,0.000,0.000,0.000,0.000,-61.726
29736,0.000,0.000,0.000,0.000,-61.726
29742,0.000,0.000,0.000,0.000,-60.325
29746,0.000,0.000,0.000,0.000,-60.325
29751,0.000,0.000,0.000,0.000,-60.325
29755,0.000,0.000,0.000,0.000,-60.325
29760,0.000,0.000,0.000,0.000,-54.230
29764,0.000,0.000,0.000,0.000,-54.230
29769,0.000,0.000,0.000,0.000,-54.230
29773,0.000,0.000,0.000,0.000,-54.230
29778,0.000,0.000,0.000,0.000,-51.577
29783,0.000,0.000,0.000,0.000,-51.577
29788,0.000,0.000,0.000,0.000,-51.577
29793,0.000,0.000,0.000,0.000,-50.109
29797,0.000,0.000,0.000,0.000,-50.109
29801,0.000,0.000,0.000,0.000,-50.109
29806,0.000,0.000,0.000,0.000,-50.109
29811,0.000,0.000,0.000,0.000,-49.289
29815,0.000,0.000,0.000,0.000,-49.289
29819,0.000,0.000,0.000,0.000,-49.289
29826,0.000,0.000,0.000,0.000,-48.230
29830,0.000,0.000,0.000,0.000,-48.230
29834,0.000,0.000,0.000,0.000,-48.230
29838,0.000,0.000,0.000,0.000,-48.230
29844,0.000,0.000,0.000,0.000,-45.517
29848,0.000,0.000,0.000,0.000,-45.517
29852,0.000,0.000,0.000,0.000,-45.517
29856,0.000,0.000,0.000,0.000,-45.517
29862,0.000,0.000,0.000,0.000,-44.610
29867,0.000,0.000,0.000,0.000,-44.610
29871,0.000,0.000,0.000,0.000,-44.610
29876,0.000,0.000,0.000,0.000,-44.849
29881,0.000,0.000,0.000,0.000,-44.849
29885,0.000,0.000,0.000,0.000,-44.849
29889,0.000,0.000,0.000,0.000,-44.849
29894,0.000,0.000,0.000,0.000,-45.229
29899,0.000,0.000,0.000,0.000,-45.229
29903,0.000,0.000,0.000,0.000,-45.229
29907,0.000,0.000,0.000,0.000,-45.229
29913,0.000,0.000,0.000,0.000,-43.647
29918,0.000,0.000,0.000,0.000,-43.647
29922,0.000,0.000,0.000,0.000,-43.647
29926,0.000,0.000,0.000,0.000,-43.647
29931,0.000,0.000,0.000,0.000,-42.495
29936,0.000,0.000,0.000,0.000,-42.495
29940,0.000,0.000,0.000,0.000,-42.495
29944,0.000,0.000,0.000,0.000,-42.495
29950,0.000,0.000,0.000,0.000,-44.950
29955,0.000,0.000,0.000,0.000,-44.950
29959,0.000,0.000,0.000,0.000,-44.950
29963,0.000,0.000,0.000,0.000,-44.950
29969,0.000,0.000,0.000,0.000,-48.278
29973,0.000,0.000,0.000,0.000,-48.278
29977,0.000,0.000,0.000,0.000,-48.278
29981,0.000,0.000,0.000,0.000,-48.278
29987,0.000,0.000,0.000,0.000,-48.849
29991,0.000,0.000,0.000,0.000,-48.849
29996,0.000,0.000,0.000,0.000,-48.849
30000,0.000,0.000,0.000,0.000,-48.849
30006,0.000,0.000,0.000,0.000,-49.602
30010,0.000,0.000,0.000,0.000,-49.602
30014,0.000,0.000,0.000,0.000,-49.602
30018,0.000,0.000,0.000,0.000,-49.602
30024,0.000,0.000,0.000,0.000,-50.041
30028,0.000,0.000,0.000,0.000,-50.041
30032,0.000,0.000,0.000,0.000,-50.041
30036,0.000,0.000,0.000,0.000,-50.041
30043,0.000,0.000,0.000,0.000,-47.174
30047,0.000,0.000,0.000,0.000,-47.174
30051,0.000,0.000,0.000,0.000,-47.174
30055,0.000,0.000,0.000,0.000,-47.174
30061,0.000,0.000,0.000,0.000,-44.916
30065,0.000,0.000,0.000,0.000,-44.916
30069,0.000,0.000,0.000,0.000,-44.916
30074,0.000,0.000,0.000,0.000,-44.916
30080,0.000,0.000,0.000,0.000,-45.793
30084,0.000,0.000,0.000,0.000,-45.793
30088,0.000,0.000,0.000,0.000,-45.793
30093,0.000,0.000,0.000,0.000,-45.793
30098,0.000,0.000,0.000,0.000,-49.955
30102,0.000,0.000,0.000,0.000,-49.955
30106,0.000,0.000,0.000,0.000,-49.955
30111,0.000,0.000,0.000,0.000,-49.955
30116,0.000,0.000,0.000,0.000,-50.277
30120,0.000,0.000,0.000,0.000,-50.277
30125,0.000,0.000,0.000,0.000,-50.277
30130,0.000,0.000,0.000,0.000,-49.631
30135,0.000,0.000,0.000,0.000,-49.631
30139,0.000,0.000,0.000,0.000,-49.631
30143,0.000,0.000,0.000,0.000,-49.631
30149,0.000,0.000,0.000,0.000,-44.306
30153,0.000,0.000,0.000,0.000,-44.306
30157,0.000,0.000,0.000,0.000,-44.306
30161,0.000,0.000,0.000,0.000,-44.306
30168,0.000,0.000,0.000,0.000,-44.294
30172,0.000,0.000,0.000,0.000,-44.294
30176,0.000,0.000,0.000,0.000,-44.294
30180,0.000,0.000,0.000,0.000,-44.294
30186,0.000,0.000,0.000,0.000,-46.073
30190,0.000,0.000,0.000,0.000,-46.073
30194,0.000,0.000,0.000,0.000,-46.073
30198,0.000,0.000,0.000,0.000,-46.073
30204,0.000,0.000,0.000,0.000,-47.102
30209,0.000,0.000,0.000,0.000,-47.102
30213,0.000,0.000,0.000,0.000,-47.102
30217,0.000,0.000,0.000,0.000,-47.102
30223,0.000,0.000,0.000,0.000,-47.931
30227,0.008,0.000,0.000,0.000,-47.931
30231,0.000,0.000,0.000,0.000,-47.931
30236,0.000,0.000,0.000,0.000,-47.931
30241,0.000,0.000,0.000,0.000,-49.109
30245,0.000,0.000,0.000,0.000,-49.109
30249,0.000,0.000,0.000,0.000,-49.109
30255,0.000,0.000,0.000,0.000,-48.699
30260,0.000,0.000,0.000,0.000,-48.699
30264,0.000,0.000,0.000,0.000,-48.699
30268,0.000,0.000,0.000,0.000,-48.699
30273,0.000,0.000,0.000,0.000,-48.103
30278,0.000,0.000,0.000,0.000,-48.103
30282,0.000,0.000,0.000,0.000,-48.103
30286,0.000,0.000,0.000,0.000,-48.103
30291,0.000,0.000,0.000,0.000,-48.726
30297,0.000,0.000,0.000,0.000,-48.726
30301,0.000,0.000,0.000,0.000,-48.726
30306,0.000,0.000,0.000,0.000,-48.766
30311,0.000,0.000,0.000,0.000,-48.766
30315,0.000,0.000,0.000,0.000,-48.766
30319,0.000,0.000,0.000,0.000,-48.766
30324,0.000,0.000,0.000,0.000,-48.370
30329,0.000,0.000,0.000,0.000,-48.370
30333,0.008,0.000,0.000,0.000,-48.370
30339,0.000,0.000,0.000,0.000,-48.787
30343,0.000,0.000,0.000,0.000,-48.787
30348,0.000,0.000,0.000,0.000,-48.787
30352,0.000,0.000,0.000,0.000,-48.787
30357,0.000,0.000,0.000,0.000,-49.278
30361,0.000,0.000,0.000,0.000,-49.278
30366,0.000,0.000,0.000,0.000,-49.278
30370,0.000,0.000,0.000,0.000,-49.278
30375,0.000,0.000,0.000,0.000,-48.889
30380,0.000,0.000,0.000,0.000,-48.889
30385,0.000,0.000,0.000,0.000,-48.889
30390,0.000,0.000,0.000,0.000,-48.304
30394,0.000,0.000,0.000,0.000,-48.304
30398,0.000,0.000,0.000,0.000,-48.304
30403,0.000,0.000,0.000,0.000,-48.304
30408,0.000,0.000,0.000,0.000,-49.776
30412,0.000,0.000,0.000,0.000,-49.776
30416,0.000,0.000,0.000,0.000,-49.776
30423,0.000,0.000,0.000,0.000,-50.176
30427,0.000,0.000,0.000,0.000,-50.176
30431,0.000,0.000,0.000,0.000,-50.176
30435,0.000,0.000,0.000,0.000,-50.176
30441,0.000,0.000,0.000,0.000,-47.760
30445,0.000,0.000,0.000,0.000,-47.760
30449,0.000,0.000,0.000,0.000,-47.760
30453,0.000,0.000,0.000,0.000,-47.760
30459,0.008,0.000,0.000,0.000,-45.061
30464,0.000,0.000,0.000,0.000,-45.061
30468,0.000,0.000,0.000,0.000,-45.061
30473,0.000,0.000,0.000,0.000,-43.204
30478,0.000,0.000,0.000,0.000,-43.204
30482,0.000,0.000,0.000,0.000,-43.204
30486,0.000,0.000,0.000,0.000,-43.204
30491,0.000,0.000,0.000,0.000,-38.815
30496,0.000,0.000,0.000,0.000,-38.815
30500,0.000,0.000,0.000,0.000,-38.815
30504,0.000,0.000,0.000,0.000,-38.815
30510,0.000,0.000,0.000,0.000,-36.169
30515,0.000,0.000,0.000,0.000,-36.169
30519,0.000,0.000,0.000,0.000,-36.169
30523,0.000,0.000,0.000,0.000,-36.169
30528,0.000,0.000,0.000,0.000,-33.547
30533,0.000,0.000,0.000,0.000,-33.547
30537,0.000,0.000,0.000,0.000,-33.547
30541,0.000,0.000,0.000,0.000,-33.547
30547,0.000,0.000,0.000,0.000,-31.346
30552,0.000,0.000,0.000,0.000,-31.346
30556,0.000,0.000,0.000,0.000,-31.346
30560,0.000,0.000,0.000,0.000,-31.346
30566,0.000,0.000,0.000,0.000,-30.991
30570,0.000,0.000,0.000,0.000,-30.991
30574,0.000,0.000,0.000,0.000,-30.991
30578,0.000,0.000,0.000,0.000,-30.991
30584,0.000,0.000,0.000,0.000,-30.584
30588,0.000,0.000,0.000,0.000,-30.584
30593,0.000,0.000,0.000,0.000,-30.584
30597,0.000,0.000,0.000,0.000,-30.584
30603,0.000,0.000,0.000,0.000,-28.818
30607,0.000,0.000,0.000,0.000,-28.818
30611,0.000,0.000,0.000,0.000,-28.818
30615,0.000,0.000,0.000,0.000,-28.818
30621,0.000,0.000,0.000,0.000,-24.218
30625,0.000,0.000,0.000,0.000,-24.218
30629,0.000,0.000,0.000,0.000,-24.218
30635,0.000,0.000,0.000,0.000,-21.846
30640,0.000,0.000,0.000,0.000,-21.846
30644,0.000,0.000,0.000,0.000,-21.846
30648,0.000,0.000,0.000,0.000,-21.846
30653,0.000,0.000,0.000,0.000,-21.728
30658,0.000,0.000,0.000,0.000,-21.728
30662,0.000,0.000,0.000,0.000,-21.728
30666,0.000,0.000,0.000,0.000,-21.728
30671,0.000,0.000,0.000,0.000,-23.200
30676,0.000,0.000,0.000,0.000,-23.200
30681,0.000,0.000,0.000,0.000,-23.200
30686,0.000,0.000,0.000,0.000,-23.568
30690,0.000,0.000,0.000,0.000,-23.568
30695,0.000,0.000,0.000,0.000,-23.568
30699,0.000,0.000,0.000,0.000,-23.568
30704,0.000,0.000,0.000,0.000,-23.675
30708,0.000,0.000,0.000,0.000,-23.675
30713,0.000,0.000,0.000,0.000,-23.675
30717,0.000,0.000,0.000,0.000,-23.675
30723,0.000,0.000,0.000,0.000,-23.474
30728,0.000,0.000,0.000,0.000,-23.474
30732,0.000,0.000,0.000,0.000,-23.474
30736,0.000,0.000,0.000,0.000,-23.474
30741,0.000,0.000,0.000,0.000,-21.091
30746,0.000,0.000,0.000,0.000,-21.091
30750,0.000,0.000,0.000,0.000,-21.091
30754,0.000,0.000,0.000,0.000,-21.091
30759,0.000,0.000,0.000,0.000,-18.198
30765,0.000,0.000,0.000,0.000,-18.198
30769,0.000,0.000,0.000,0.000,-18.198
30774,0.000,0.000,0.000,0.000,-20.094
30778,0.000,0.000,0.000,0.000,-20.094
30783,0.000,0.000,0.000,0.000,-20.094
30787,0.000,0.000,0.000,0.000,-20.094
30792,0.000,0.000,0.000,0.000,-20.942
30796,0.000,0.000,0.000,0.000,-20.942
30801,0.000,0.000,0.000,0.000,-20.942
30807,0.000,0.000,0.000,0.000,-21.497
30811,0.000,0.000,0.000,0.000,-21.497
30815,0.000,0.000,0.000,0.000,-21.497
30820,0.000,0.000,0.000,0.000,-21.497
30825,0.000,0.000,0.000,0.000,-19.017
30829,0.000,0.000,0.000,0.000,-19.017
30833,0.000,0.000,0.000,0.000,-19.017
30838,0.000,0.000,0.000,0.000,-19.017
30843,0.000,0.000,0.000,0.000,-11.055
30848,0.000,0.000,0.000,0.000,-11.055
30852,0.000,0.000,0.000,0.000,-11.055
30858,0.000,0.000,0.000,0.000,-7.273
30862,0.000,0.000,0.000,0.000,-7.273
30866,0.000,0.000,0.000,0.000,-7.273
30870,0.000,0.000,0.000,0.000,-7.273
30875,0.000,0.000,0.000,0.000,-3.989
30880,0.000,0.000,0.000,0.000,-3.989
30884,0.000,0.000,0.000,0.000,-3.989
30888,0.000,0.000,0.000,0.000,-3.989
30894,0.000,0.000,0.000,0.000,1.123
30898,0.000,0.000,0.000,0.000,1.123
30903,0.000,0.000,0.000,0.000,1.123
